"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_connectance";"connectance";60;"richness";49
"gateway_200_connectance";"connectance";60;"connectance";0,349489795918367
"gateway_200_connectance";"connectance";60;"degree.shannon";3,87335279986668
"gateway_200_connectance";"connectance";60;"degree.mean";16,7755102040816
"gateway_200_connectance";"connectance";60;"degree.sd";3,22274020388996
"gateway_200_connectance";"connectance";60;"degree.skewness";-0,0784203239890139
"gateway_200_connectance";"connectance";60;"degree.kurtosis";2,66598920688688
"gateway_200_connectance";"connectance";60;"modularity.betweenness";0,0661359452051551
"gateway_200_connectance";"connectance";60;"modularity.infomap";0
"gateway_200_connectance";"connectance";60;"nestedness";16,379701886268
"gateway_200_connectance";"connectance";60;"centrality.degree";0,143173758865248
"gateway_200_connectance";"connectance";60;"centrality.eigen";0,0615445616590424
"gateway_200_connectance";"connectance";60;"interaction.overlap";0,345357975350544
"gateway_200_connectance";"connectance";60;"link.density";16,7755102040816
