"network_id";"null_model";"replicate";"metric";"value"
"gateway_223_connectance";"connectance";33;"richness";41
"gateway_223_connectance";"connectance";33;"connectance";0,284756097560976
"gateway_223_connectance";"connectance";33;"degree.shannon";3,68669756281165
"gateway_223_connectance";"connectance";33;"degree.mean";11,390243902439
"gateway_223_connectance";"connectance";33;"degree.sd";2,67280796897652
"gateway_223_connectance";"connectance";33;"degree.skewness";0,282369833225767
"gateway_223_connectance";"connectance";33;"degree.kurtosis";2,66186074877134
"gateway_223_connectance";"connectance";33;"modularity.betweenness";0,0974854302601231
"gateway_223_connectance";"connectance";33;"modularity.infomap";0
"gateway_223_connectance";"connectance";33;"nestedness";13,7423953925478
"gateway_223_connectance";"connectance";33;"centrality.degree";0,155128205128205
"gateway_223_connectance";"connectance";33;"centrality.eigen";0,0856815490110771
"gateway_223_connectance";"connectance";33;"interaction.overlap";0,285410941082881
"gateway_223_connectance";"connectance";33;"link.density";11,390243902439
