"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";100;"richness";55
"mangal_1220_connectance";"connectance";100;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";100;"degree.shannon";3,97633819776497
"mangal_1220_connectance";"connectance";100;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";100;"degree.sd";2,42947667252783
"mangal_1220_connectance";"connectance";100;"degree.skewness";0,383629748582907
"mangal_1220_connectance";"connectance";100;"degree.kurtosis";2,80465579502045
"mangal_1220_connectance";"connectance";100;"modularity.betweenness";0,119909220363119
"mangal_1220_connectance";"connectance";100;"modularity.infomap";0
"mangal_1220_connectance";"connectance";100;"nestedness";9,77539688145749
"mangal_1220_connectance";"connectance";100;"centrality.degree";0,139412997903564
"mangal_1220_connectance";"connectance";100;"centrality.eigen";0,124932985688649
"mangal_1220_connectance";"connectance";100;"interaction.overlap";0,184362851023921
"mangal_1220_connectance";"connectance";100;"link.density";9,63636363636364
