"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";1;"richness";34
"mangal_1467_connectance";"connectance";1;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";1;"degree.shannon";3,46092241226906
"mangal_1467_connectance";"connectance";1;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";1;"degree.sd";1,66461549359994
"mangal_1467_connectance";"connectance";1;"degree.skewness";0,0860441386917818
"mangal_1467_connectance";"connectance";1;"degree.kurtosis";3,09807672989146
"mangal_1467_connectance";"connectance";1;"modularity.betweenness";0,325778252442546
"mangal_1467_connectance";"connectance";1;"modularity.infomap";0
"mangal_1467_connectance";"connectance";1;"nestedness";6,5276716747305
"mangal_1467_connectance";"connectance";1;"centrality.degree";0,130681818181818
"mangal_1467_connectance";"connectance";1;"centrality.eigen";0,201865379346203
"mangal_1467_connectance";"connectance";1;"interaction.overlap";0,147249746600958
"mangal_1467_connectance";"connectance";1;"link.density";4,67647058823529
