"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";4;"richness";120
"gateway_019_connectance";"connectance";4;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";4;"degree.shannon";4,7760301528723
"gateway_019_connectance";"connectance";4;"degree.mean";30,05
"gateway_019_connectance";"connectance";4;"degree.sd";4,56300431770137
"gateway_019_connectance";"connectance";4;"degree.skewness";0,173763940473424
"gateway_019_connectance";"connectance";4;"degree.kurtosis";3,00708849636909
"gateway_019_connectance";"connectance";4;"modularity.betweenness";0,0448583337255433
"gateway_019_connectance";"connectance";4;"modularity.infomap";0
"gateway_019_connectance";"connectance";4;"nestedness";11,9877097153536
"gateway_019_connectance";"connectance";4;"centrality.degree";0,106537530266344
"gateway_019_connectance";"connectance";4;"centrality.eigen";0,0639065496165281
"gateway_019_connectance";"connectance";4;"interaction.overlap";0,255070807560113
"gateway_019_connectance";"connectance";4;"link.density";30,05
