"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";79;"richness";38
"mangal_1259_connectance";"connectance";79;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";79;"degree.shannon";3,59898814025066
"mangal_1259_connectance";"connectance";79;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";79;"degree.sd";2,39487361465203
"mangal_1259_connectance";"connectance";79;"degree.skewness";0,817095567721839
"mangal_1259_connectance";"connectance";79;"degree.kurtosis";3,08083250661376
"mangal_1259_connectance";"connectance";79;"modularity.betweenness";0,152344375901298
"mangal_1259_connectance";"connectance";79;"modularity.infomap";0
"mangal_1259_connectance";"connectance";79;"nestedness";10,4931645721119
"mangal_1259_connectance";"connectance";79;"centrality.degree";0,192192192192192
"mangal_1259_connectance";"connectance";79;"centrality.eigen";0,131507847585049
"mangal_1259_connectance";"connectance";79;"interaction.overlap";0,223689075975741
"mangal_1259_connectance";"connectance";79;"link.density";8,31578947368421
