"network_id";"null_model";"replicate";"metric";"value"
"gateway_108_connectance";"connectance";1;"richness";27
"gateway_108_connectance";"connectance";1;"connectance";0,118233618233618
"gateway_108_connectance";"connectance";1;"degree.shannon";3,22677506900904
"gateway_108_connectance";"connectance";1;"degree.mean";3,07407407407407
"gateway_108_connectance";"connectance";1;"degree.sd";1,14104964922404
"gateway_108_connectance";"connectance";1;"degree.skewness";0,170596565897408
"gateway_108_connectance";"connectance";1;"degree.kurtosis";2,42607577723619
"gateway_108_connectance";"connectance";1;"modularity.betweenness";0,489621135142982
"gateway_108_connectance";"connectance";1;"modularity.infomap";0,4495572652054
"gateway_108_connectance";"connectance";1;"nestedness";4,14292497625831
"gateway_108_connectance";"connectance";1;"centrality.degree";0,121538461538462
"gateway_108_connectance";"connectance";1;"centrality.eigen";0,282028177532163
"gateway_108_connectance";"connectance";1;"interaction.overlap";0,115100050079474
"gateway_108_connectance";"connectance";1;"link.density";3,07407407407407
