"network_id";"null_model";"replicate";"metric";"value"
"gateway_184_connectance";"connectance";95;"richness";54
"gateway_184_connectance";"connectance";95;"connectance";0,168413696715584
"gateway_184_connectance";"connectance";95;"degree.shannon";3,96173391982741
"gateway_184_connectance";"connectance";95;"degree.mean";8,92592592592593
"gateway_184_connectance";"connectance";95;"degree.sd";2,09988186416906
"gateway_184_connectance";"connectance";95;"degree.skewness";0,24672936457297
"gateway_184_connectance";"connectance";95;"degree.kurtosis";2,53684142846738
"gateway_184_connectance";"connectance";95;"modularity.betweenness";0,143183657306176
"gateway_184_connectance";"connectance";95;"modularity.infomap";0
"gateway_184_connectance";"connectance";95;"nestedness";9,88235529902197
"gateway_184_connectance";"connectance";95;"centrality.degree";0,10377358490566
"gateway_184_connectance";"connectance";95;"centrality.eigen";0,108379249337838
"gateway_184_connectance";"connectance";95;"interaction.overlap";0,175504093369601
"gateway_184_connectance";"connectance";95;"link.density";8,92592592592593
