"network_id";"null_model";"replicate";"metric";"value"
"gateway_205_connectance";"connectance";27;"richness";40
"gateway_205_connectance";"connectance";27;"connectance";0,467948717948718
"gateway_205_connectance";"connectance";27;"degree.shannon";3,67639322531891
"gateway_205_connectance";"connectance";27;"degree.mean";18,25
"gateway_205_connectance";"connectance";27;"degree.sd";2,85324826137258
"gateway_205_connectance";"connectance";27;"degree.skewness";-0,570982472043188
"gateway_205_connectance";"connectance";27;"degree.kurtosis";3,81068882137764
"gateway_205_connectance";"connectance";27;"modularity.betweenness";0,0555301182210546
"gateway_205_connectance";"connectance";27;"modularity.infomap";0
"gateway_205_connectance";"connectance";27;"nestedness";20,2767354424365
"gateway_205_connectance";"connectance";27;"centrality.degree";0,172739541160594
"gateway_205_connectance";"connectance";27;"centrality.eigen";0,059327494823638
"gateway_205_connectance";"connectance";27;"interaction.overlap";0,466663990437812
"gateway_205_connectance";"connectance";27;"link.density";18,25
