"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_connectance";"connectance";54;"richness";168
"gateway_030_connectance";"connectance";54;"connectance";0,212681779298546
"gateway_030_connectance";"connectance";54;"degree.shannon";5,11196510952701
"gateway_030_connectance";"connectance";54;"degree.mean";35,5178571428571
"gateway_030_connectance";"connectance";54;"degree.sd";5,50119553069101
"gateway_030_connectance";"connectance";54;"degree.skewness";0,076840234793187
"gateway_030_connectance";"connectance";54;"degree.kurtosis";2,51649475596594
"gateway_030_connectance";"connectance";54;"modularity.betweenness";0,0440672258957141
"gateway_030_connectance";"connectance";54;"modularity.infomap";0
"gateway_030_connectance";"connectance";54;"nestedness";10,5526342794745
"gateway_030_connectance";"connectance";54;"centrality.degree";0,0906139528172571
"gateway_030_connectance";"connectance";54;"centrality.eigen";0,0541700716788559
"gateway_030_connectance";"connectance";54;"interaction.overlap";0,212249570343603
"gateway_030_connectance";"connectance";54;"link.density";35,5178571428571
