"network_id";"null_model";"replicate";"metric";"value"
"gateway_198_connectance";"connectance";83;"richness";45
"gateway_198_connectance";"connectance";83;"connectance";0,31969696969697
"gateway_198_connectance";"connectance";83;"degree.shannon";3,78478090339912
"gateway_198_connectance";"connectance";83;"degree.mean";14,0666666666667
"gateway_198_connectance";"connectance";83;"degree.sd";2,95727146969204
"gateway_198_connectance";"connectance";83;"degree.skewness";0,104889931962189
"gateway_198_connectance";"connectance";83;"degree.kurtosis";2,57691767411102
"gateway_198_connectance";"connectance";83;"modularity.betweenness";0,0786320562830523
"gateway_198_connectance";"connectance";83;"modularity.infomap";0
"gateway_198_connectance";"connectance";83;"nestedness";16,9676422481505
"gateway_198_connectance";"connectance";83;"centrality.degree";0,167547568710359
"gateway_198_connectance";"connectance";83;"centrality.eigen";0,0787067134584786
"gateway_198_connectance";"connectance";83;"interaction.overlap";0,328373865298736
"gateway_198_connectance";"connectance";83;"link.density";14,0666666666667
