"network_id";"null_model";"replicate";"metric";"value"
"gateway_040_connectance";"connectance";11;"richness";160
"gateway_040_connectance";"connectance";11;"connectance";0,243553459119497
"gateway_040_connectance";"connectance";11;"degree.shannon";5,06419652780235
"gateway_040_connectance";"connectance";11;"degree.mean";38,725
"gateway_040_connectance";"connectance";11;"degree.sd";5,75271333301286
"gateway_040_connectance";"connectance";11;"degree.skewness";0,179894360027234
"gateway_040_connectance";"connectance";11;"degree.kurtosis";2,74593320505857
"gateway_040_connectance";"connectance";11;"modularity.betweenness";0,0408021887546101
"gateway_040_connectance";"connectance";11;"modularity.infomap";2,22044604925031e-16
"gateway_040_connectance";"connectance";11;"nestedness";12,0797878034985
"gateway_040_connectance";"connectance";11;"centrality.degree";0,10452989411671
"gateway_040_connectance";"connectance";11;"centrality.eigen";0,0561277653305085
"gateway_040_connectance";"connectance";11;"interaction.overlap";0,243444009122486
"gateway_040_connectance";"connectance";11;"link.density";38,725
