"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_connectance";"connectance";76;"richness";44
"gateway_099_connectance";"connectance";76;"connectance";0,232558139534884
"gateway_099_connectance";"connectance";76;"degree.shannon";3,74436418229594
"gateway_099_connectance";"connectance";76;"degree.mean";10
"gateway_099_connectance";"connectance";76;"degree.sd";2,73648900838707
"gateway_099_connectance";"connectance";76;"degree.skewness";-0,447720662503988
"gateway_099_connectance";"connectance";76;"degree.kurtosis";2,83052351375333
"gateway_099_connectance";"connectance";76;"modularity.betweenness";0,109535123966942
"gateway_099_connectance";"connectance";76;"modularity.infomap";0
"gateway_099_connectance";"connectance";76;"nestedness";11,8689092209177
"gateway_099_connectance";"connectance";76;"centrality.degree";0,145071982281285
"gateway_099_connectance";"connectance";76;"centrality.eigen";0,108723066212061
"gateway_099_connectance";"connectance";76;"interaction.overlap";0,232559888498498
"gateway_099_connectance";"connectance";76;"link.density";10
