"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";17;"richness";20
"mangal_1115_connectance";"connectance";17;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";17;"degree.shannon";2,9680810584074
"mangal_1115_connectance";"connectance";17;"degree.mean";5,1
"mangal_1115_connectance";"connectance";17;"degree.sd";1,2096106376586
"mangal_1115_connectance";"connectance";17;"degree.skewness";-0,194046100459158
"mangal_1115_connectance";"connectance";17;"degree.kurtosis";1,98938978313752
"mangal_1115_connectance";"connectance";17;"modularity.betweenness";0,24240676662822
"mangal_1115_connectance";"connectance";17;"modularity.infomap";0
"mangal_1115_connectance";"connectance";17;"nestedness";14,5833333333333
"mangal_1115_connectance";"connectance";17;"centrality.degree";0,216374269005848
"mangal_1115_connectance";"connectance";17;"centrality.eigen";0,191983986705855
"mangal_1115_connectance";"connectance";17;"interaction.overlap";0,297410228660229
"mangal_1115_connectance";"connectance";17;"link.density";5,1
