"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";70;"richness";30
"WOL_263_connectance";"connectance";70;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";70;"degree.shannon";3,38608094883045
"WOL_263_connectance";"connectance";70;"degree.mean";14,4
"WOL_263_connectance";"connectance";70;"degree.sd";2,52709455631397
"WOL_263_connectance";"connectance";70;"degree.skewness";-0,0307724735589983
"WOL_263_connectance";"connectance";70;"degree.kurtosis";2,64330663482127
"WOL_263_connectance";"connectance";70;"modularity.betweenness";0,0593894675925926
"WOL_263_connectance";"connectance";70;"modularity.infomap";0
"WOL_263_connectance";"connectance";70;"nestedness";24,9755063132345
"WOL_263_connectance";"connectance";70;"centrality.degree";0,206896551724138
"WOL_263_connectance";"connectance";70;"centrality.eigen";0,0570966303751665
"WOL_263_connectance";"connectance";70;"interaction.overlap";0,486421450406702
"WOL_263_connectance";"connectance";70;"link.density";14,4
