"network_id";"null_model";"replicate";"metric";"value"
"gateway_127_connectance";"connectance";93;"richness";21
"gateway_127_connectance";"connectance";93;"connectance";0,388095238095238
"gateway_127_connectance";"connectance";93;"degree.shannon";3,01789044187645
"gateway_127_connectance";"connectance";93;"degree.mean";7,76190476190476
"gateway_127_connectance";"connectance";93;"degree.sd";1,81396697612613
"gateway_127_connectance";"connectance";93;"degree.skewness";-0,100513447493888
"gateway_127_connectance";"connectance";93;"degree.kurtosis";1,7329726209001
"gateway_127_connectance";"connectance";93;"modularity.betweenness";0,154672738906244
"gateway_127_connectance";"connectance";93;"modularity.infomap";0
"gateway_127_connectance";"connectance";93;"nestedness";18,6336923658352
"gateway_127_connectance";"connectance";93;"centrality.degree";0,152631578947368
"gateway_127_connectance";"connectance";93;"centrality.eigen";0,11204550537308
"gateway_127_connectance";"connectance";93;"interaction.overlap";0,374298799289848
"gateway_127_connectance";"connectance";93;"link.density";7,76190476190476
