"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";76;"richness";28
"WOL_260_connectance";"connectance";76;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";76;"degree.shannon";3,28228354634474
"WOL_260_connectance";"connectance";76;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";76;"degree.sd";2,80848110863615
"WOL_260_connectance";"connectance";76;"degree.skewness";-0,0650081100678155
"WOL_260_connectance";"connectance";76;"degree.kurtosis";2,57190516542436
"WOL_260_connectance";"connectance";76;"modularity.betweenness";0,11264900557134
"WOL_260_connectance";"connectance";76;"modularity.infomap";0
"WOL_260_connectance";"connectance";76;"nestedness";14,9067870694855
"WOL_260_connectance";"connectance";76;"centrality.degree";0,182336182336182
"WOL_260_connectance";"connectance";76;"centrality.eigen";0,110096331540906
"WOL_260_connectance";"connectance";76;"interaction.overlap";0,33974608881691
"WOL_260_connectance";"connectance";76;"link.density";8,96428571428571
