"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";21;"richness";48
"WOL_264_connectance";"connectance";21;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";21;"degree.shannon";3,83023128352844
"WOL_264_connectance";"connectance";21;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";21;"degree.sd";2,6254854329943
"WOL_264_connectance";"connectance";21;"degree.skewness";0,28170548845317
"WOL_264_connectance";"connectance";21;"degree.kurtosis";3,29320945355315
"WOL_264_connectance";"connectance";21;"modularity.betweenness";0,13572988932187
"WOL_264_connectance";"connectance";21;"modularity.infomap";0
"WOL_264_connectance";"connectance";21;"nestedness";9,55780220075433
"WOL_264_connectance";"connectance";21;"centrality.degree";0,154486586493987
"WOL_264_connectance";"connectance";21;"centrality.eigen";0,126297003879216
"WOL_264_connectance";"connectance";21;"interaction.overlap";0,194906467863451
"WOL_264_connectance";"connectance";21;"link.density";9,14583333333333
