"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_connectance";"connectance";12;"richness";110
"gateway_159_connectance";"connectance";12;"connectance";0,161050875729775
"gateway_159_connectance";"connectance";12;"degree.shannon";4,67602531006542
"gateway_159_connectance";"connectance";12;"degree.mean";17,5545454545455
"gateway_159_connectance";"connectance";12;"degree.sd";3,82312222574178
"gateway_159_connectance";"connectance";12;"degree.skewness";-0,141216950458665
"gateway_159_connectance";"connectance";12;"degree.kurtosis";3,1952206664178
"gateway_159_connectance";"connectance";12;"modularity.betweenness";0,0739803382410402
"gateway_159_connectance";"connectance";12;"modularity.infomap";2,22044604925031e-16
"gateway_159_connectance";"connectance";12;"nestedness";8,09039422684335
"gateway_159_connectance";"connectance";12;"centrality.degree";0,108732585796806
"gateway_159_connectance";"connectance";12;"centrality.eigen";0,0828599490868126
"gateway_159_connectance";"connectance";12;"interaction.overlap";0,163401899049039
"gateway_159_connectance";"connectance";12;"link.density";17,5545454545455
