"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_connectance";"connectance";13;"richness";56
"gateway_154_connectance";"connectance";13;"connectance";0,230519480519481
"gateway_154_connectance";"connectance";13;"degree.shannon";3,99861342262142
"gateway_154_connectance";"connectance";13;"degree.mean";12,6785714285714
"gateway_154_connectance";"connectance";13;"degree.sd";2,93633750139147
"gateway_154_connectance";"connectance";13;"degree.skewness";0,0935804860425881
"gateway_154_connectance";"connectance";13;"degree.kurtosis";2,47216488417897
"gateway_154_connectance";"connectance";13;"modularity.betweenness";0,0839089466375717
"gateway_154_connectance";"connectance";13;"modularity.infomap";0
"gateway_154_connectance";"connectance";13;"nestedness";12,614398212414
"gateway_154_connectance";"connectance";13;"centrality.degree";0,113804713804714
"gateway_154_connectance";"connectance";13;"centrality.eigen";0,0959700529681662
"gateway_154_connectance";"connectance";13;"interaction.overlap";0,233693154088098
"gateway_154_connectance";"connectance";13;"link.density";12,6785714285714
