"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";82;"richness";28
"WOL_260_connectance";"connectance";82;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";82;"degree.shannon";3,29827534961968
"WOL_260_connectance";"connectance";82;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";82;"degree.sd";2,41111842585387
"WOL_260_connectance";"connectance";82;"degree.skewness";0,60762829332475
"WOL_260_connectance";"connectance";82;"degree.kurtosis";2,54574970782032
"WOL_260_connectance";"connectance";82;"modularity.betweenness";0,10891890604911
"WOL_260_connectance";"connectance";82;"modularity.infomap";0
"WOL_260_connectance";"connectance";82;"nestedness";15,9645120458613
"WOL_260_connectance";"connectance";82;"centrality.degree";0,213675213675214
"WOL_260_connectance";"connectance";82;"centrality.eigen";0,114296065141463
"WOL_260_connectance";"connectance";82;"interaction.overlap";0,331772459383811
"WOL_260_connectance";"connectance";82;"link.density";8,96428571428571
