"network_id";"null_model";"replicate";"metric";"value"
"gateway_228_connectance";"connectance";48;"richness";27
"gateway_228_connectance";"connectance";48;"connectance";0,445868945868946
"gateway_228_connectance";"connectance";48;"degree.shannon";3,26705295126868
"gateway_228_connectance";"connectance";48;"degree.mean";11,5925925925926
"gateway_228_connectance";"connectance";48;"degree.sd";2,83195039150459
"gateway_228_connectance";"connectance";48;"degree.skewness";0,258305590096956
"gateway_228_connectance";"connectance";48;"degree.kurtosis";2,43454804728538
"gateway_228_connectance";"connectance";48;"modularity.betweenness";0,07236472761792
"gateway_228_connectance";"connectance";48;"modularity.infomap";0
"gateway_228_connectance";"connectance";48;"nestedness";24,1424670217405
"gateway_228_connectance";"connectance";48;"centrality.degree";0,233846153846154
"gateway_228_connectance";"connectance";48;"centrality.eigen";0,0819530348597146
"gateway_228_connectance";"connectance";48;"interaction.overlap";0,444108300037818
"gateway_228_connectance";"connectance";48;"link.density";11,5925925925926
