"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";82;"richness";21
"mangal_1525_connectance";"connectance";82;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";82;"degree.shannon";2,95271936081105
"mangal_1525_connectance";"connectance";82;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";82;"degree.sd";1,91361039971692
"mangal_1525_connectance";"connectance";82;"degree.skewness";0,050400991539371
"mangal_1525_connectance";"connectance";82;"degree.kurtosis";2,45245881957045
"mangal_1525_connectance";"connectance";82;"modularity.betweenness";0,268753462603878
"mangal_1525_connectance";"connectance";82;"modularity.infomap";0
"mangal_1525_connectance";"connectance";82;"nestedness";9,92857142857143
"mangal_1525_connectance";"connectance";82;"centrality.degree";0,178947368421053
"mangal_1525_connectance";"connectance";82;"centrality.eigen";0,169246650728531
"mangal_1525_connectance";"connectance";82;"interaction.overlap";0,215138867179684
"mangal_1525_connectance";"connectance";82;"link.density";4,52380952380952
