"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";77;"richness";25
"mangal_1486_connectance";"connectance";77;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";77;"degree.shannon";3,13344551628877
"mangal_1486_connectance";"connectance";77;"degree.mean";3,52
"mangal_1486_connectance";"connectance";77;"degree.sd";1,47535306508872
"mangal_1486_connectance";"connectance";77;"degree.skewness";0,317689412193331
"mangal_1486_connectance";"connectance";77;"degree.kurtosis";1,92851346946242
"mangal_1486_connectance";"connectance";77;"modularity.betweenness";0,43646694214876
"mangal_1486_connectance";"connectance";77;"modularity.infomap";0
"mangal_1486_connectance";"connectance";77;"nestedness";6,23611111111111
"mangal_1486_connectance";"connectance";77;"centrality.degree";0,0996376811594203
"mangal_1486_connectance";"connectance";77;"centrality.eigen";0,237351562978851
"mangal_1486_connectance";"connectance";77;"interaction.overlap";0,158466262626263
"mangal_1486_connectance";"connectance";77;"link.density";3,52
