"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";24;"richness";30
"WOL_263_connectance";"connectance";24;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";24;"degree.shannon";3,38663739511844
"WOL_263_connectance";"connectance";24;"degree.mean";14,4
"WOL_263_connectance";"connectance";24;"degree.sd";2,45792174618006
"WOL_263_connectance";"connectance";24;"degree.skewness";-0,288528354314114
"WOL_263_connectance";"connectance";24;"degree.kurtosis";3,26290110714956
"WOL_263_connectance";"connectance";24;"modularity.betweenness";0,0608710562414267
"WOL_263_connectance";"connectance";24;"modularity.infomap";0
"WOL_263_connectance";"connectance";24;"nestedness";20,5379420369278
"WOL_263_connectance";"connectance";24;"centrality.degree";0,182266009852217
"WOL_263_connectance";"connectance";24;"centrality.eigen";0,0643788803314443
"WOL_263_connectance";"connectance";24;"interaction.overlap";0,491777117326533
"WOL_263_connectance";"connectance";24;"link.density";14,4
