"network_id";"null_model";"replicate";"metric";"value"
"gateway_055_connectance";"connectance";67;"richness";118
"gateway_055_connectance";"connectance";67;"connectance";0,246994060553383
"gateway_055_connectance";"connectance";67;"degree.shannon";4,75271660073238
"gateway_055_connectance";"connectance";67;"degree.mean";28,8983050847458
"gateway_055_connectance";"connectance";67;"degree.sd";5,41979567298408
"gateway_055_connectance";"connectance";67;"degree.skewness";-0,142410559321944
"gateway_055_connectance";"connectance";67;"degree.kurtosis";3,02732410063511
"gateway_055_connectance";"connectance";67;"modularity.betweenness";0,0506094718827665
"gateway_055_connectance";"connectance";67;"modularity.infomap";0
"gateway_055_connectance";"connectance";67;"nestedness";12,6991523635804
"gateway_055_connectance";"connectance";67;"centrality.degree";0,129531388152078
"gateway_055_connectance";"connectance";67;"centrality.eigen";0,0684230492448385
"gateway_055_connectance";"connectance";67;"interaction.overlap";0,247221475991441
"gateway_055_connectance";"connectance";67;"link.density";28,8983050847458
