"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";82;"richness";27
"mangal_1487_connectance";"connectance";82;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";82;"degree.shannon";3,18768468701865
"mangal_1487_connectance";"connectance";82;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";82;"degree.sd";1,42724806429613
"mangal_1487_connectance";"connectance";82;"degree.skewness";0,338560936676579
"mangal_1487_connectance";"connectance";82;"degree.kurtosis";1,97170228373026
"mangal_1487_connectance";"connectance";82;"modularity.betweenness";0,533685306365259
"mangal_1487_connectance";"connectance";82;"modularity.infomap";0,418649613325402
"mangal_1487_connectance";"connectance";82;"nestedness";5,22792022792023
"mangal_1487_connectance";"connectance";82;"centrality.degree";0,0830769230769231
"mangal_1487_connectance";"connectance";82;"centrality.eigen";0,307179697665599
"mangal_1487_connectance";"connectance";82;"interaction.overlap";0,120739632262266
"mangal_1487_connectance";"connectance";82;"link.density";3,03703703703704
