"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";87;"richness";21
"mangal_1520_connectance";"connectance";87;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";87;"degree.shannon";2,98740984689783
"mangal_1520_connectance";"connectance";87;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";87;"degree.sd";1,49920613913466
"mangal_1520_connectance";"connectance";87;"degree.skewness";0,143911153186959
"mangal_1520_connectance";"connectance";87;"degree.kurtosis";2,05761185722493
"mangal_1520_connectance";"connectance";87;"modularity.betweenness";0,282963137996219
"mangal_1520_connectance";"connectance";87;"modularity.infomap";0
"mangal_1520_connectance";"connectance";87;"nestedness";12,5753968253968
"mangal_1520_connectance";"connectance";87;"centrality.degree";0,144736842105263
"mangal_1520_connectance";"connectance";87;"centrality.eigen";0,172986241589357
"mangal_1520_connectance";"connectance";87;"interaction.overlap";0,242231414340258
"mangal_1520_connectance";"connectance";87;"link.density";4,38095238095238
