"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";45;"richness";40
"mangal_1098_connectance";"connectance";45;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";45;"degree.shannon";3,59786338897342
"mangal_1098_connectance";"connectance";45;"degree.mean";4,625
"mangal_1098_connectance";"connectance";45;"degree.sd";1,97012950244654
"mangal_1098_connectance";"connectance";45;"degree.skewness";0,554903449982598
"mangal_1098_connectance";"connectance";45;"degree.kurtosis";4,14341492552783
"mangal_1098_connectance";"connectance";45;"modularity.betweenness";0,350825420014609
"mangal_1098_connectance";"connectance";45;"modularity.infomap";0
"mangal_1098_connectance";"connectance";45;"nestedness";5,75198412698413
"mangal_1098_connectance";"connectance";45;"centrality.degree";0,116059379217274
"mangal_1098_connectance";"connectance";45;"centrality.eigen";0,193169096398085
"mangal_1098_connectance";"connectance";45;"interaction.overlap";0,119389760362187
"mangal_1098_connectance";"connectance";45;"link.density";4,625
