"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";28;"richness";25
"mangal_87_connectance";"connectance";28;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";28;"degree.shannon";3,1942308230094
"mangal_87_connectance";"connectance";28;"degree.mean";11,92
"mangal_87_connectance";"connectance";28;"degree.sd";2,75257455242663
"mangal_87_connectance";"connectance";28;"degree.skewness";0,855712056964329
"mangal_87_connectance";"connectance";28;"degree.kurtosis";3,74503859360898
"mangal_87_connectance";"connectance";28;"modularity.betweenness";0,0694394396648799
"mangal_87_connectance";"connectance";28;"modularity.infomap";0
"mangal_87_connectance";"connectance";28;"nestedness";27,2955144392644
"mangal_87_connectance";"connectance";28;"centrality.degree";0,190217391304348
"mangal_87_connectance";"connectance";28;"centrality.eigen";0,0734999810629019
"mangal_87_connectance";"connectance";28;"interaction.overlap";0,484243555260032
"mangal_87_connectance";"connectance";28;"link.density";11,92
