"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";52;"richness";26
"mangal_1265_connectance";"connectance";52;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";52;"degree.shannon";3,13965395519114
"mangal_1265_connectance";"connectance";52;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";52;"degree.sd";1,60048069702151
"mangal_1265_connectance";"connectance";52;"degree.skewness";0,695208348963658
"mangal_1265_connectance";"connectance";52;"degree.kurtosis";2,79601006411817
"mangal_1265_connectance";"connectance";52;"modularity.betweenness";0,482072869792423
"mangal_1265_connectance";"connectance";52;"modularity.infomap";0,452895921033532
"mangal_1265_connectance";"connectance";52;"nestedness";6,25128205128205
"mangal_1265_connectance";"connectance";52;"centrality.degree";0,123333333333333
"mangal_1265_connectance";"connectance";52;"centrality.eigen";0,285794684981821
"mangal_1265_connectance";"connectance";52;"interaction.overlap";0,130625061986009
"mangal_1265_connectance";"connectance";52;"link.density";3,19230769230769
