"network_id";"null_model";"replicate";"metric";"value"
"gateway_135_connectance";"connectance";20;"richness";117
"gateway_135_connectance";"connectance";20;"connectance";0,0559239610963749
"gateway_135_connectance";"connectance";20;"degree.shannon";4,70671624857907
"gateway_135_connectance";"connectance";20;"degree.mean";6,48717948717949
"gateway_135_connectance";"connectance";20;"degree.sd";2,13596212923044
"gateway_135_connectance";"connectance";20;"degree.skewness";0,119032668693284
"gateway_135_connectance";"connectance";20;"degree.kurtosis";2,30238642509464
"gateway_135_connectance";"connectance";20;"modularity.betweenness";0,252182418791802
"gateway_135_connectance";"connectance";20;"modularity.infomap";0
"gateway_135_connectance";"connectance";20;"nestedness";2,7980382218888
"gateway_135_connectance";"connectance";20;"centrality.degree";0,0901799100449775
"gateway_135_connectance";"connectance";20;"centrality.eigen";0,173493922462693
"gateway_135_connectance";"connectance";20;"interaction.overlap";0,0592096179473221
"gateway_135_connectance";"connectance";20;"link.density";6,48717948717949
