"network_id";"null_model";"replicate";"metric";"value"
"gateway_075_connectance";"connectance";6;"richness";39
"gateway_075_connectance";"connectance";6;"connectance";0,201754385964912
"gateway_075_connectance";"connectance";6;"degree.shannon";3,61839984922243
"gateway_075_connectance";"connectance";6;"degree.mean";7,66666666666667
"gateway_075_connectance";"connectance";6;"degree.sd";2,32076817288602
"gateway_075_connectance";"connectance";6;"degree.skewness";0,258312615838569
"gateway_075_connectance";"connectance";6;"degree.kurtosis";2,72009782597163
"gateway_075_connectance";"connectance";6;"modularity.betweenness";0,166060782317871
"gateway_075_connectance";"connectance";6;"modularity.infomap";0
"gateway_075_connectance";"connectance";6;"nestedness";8,75325697694119
"gateway_075_connectance";"connectance";6;"centrality.degree";0,163584637268848
"gateway_075_connectance";"connectance";6;"centrality.eigen";0,128185290323689
"gateway_075_connectance";"connectance";6;"interaction.overlap";0,204809526501236
"gateway_075_connectance";"connectance";6;"link.density";7,66666666666667
