"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";62;"richness";32
"mangal_922_connectance";"connectance";62;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";62;"degree.shannon";3,4163210254701
"mangal_922_connectance";"connectance";62;"degree.mean";5,53125
"mangal_922_connectance";"connectance";62;"degree.sd";1,77771827297368
"mangal_922_connectance";"connectance";62;"degree.skewness";0,420401961948013
"mangal_922_connectance";"connectance";62;"degree.kurtosis";2,08518761017376
"mangal_922_connectance";"connectance";62;"modularity.betweenness";0,212550671901433
"mangal_922_connectance";"connectance";62;"modularity.infomap";0
"mangal_922_connectance";"connectance";62;"nestedness";9,15682603686636
"mangal_922_connectance";"connectance";62;"centrality.degree";0,182795698924731
"mangal_922_connectance";"connectance";62;"centrality.eigen";0,18450086804087
"mangal_922_connectance";"connectance";62;"interaction.overlap";0,190106208385161
"mangal_922_connectance";"connectance";62;"link.density";5,53125
