"network_id";"null_model";"replicate";"metric";"value"
"gateway_031_connectance";"connectance";99;"richness";142
"gateway_031_connectance";"connectance";99;"connectance";0,222904804714814
"gateway_031_connectance";"connectance";99;"degree.shannon";4,94420859697006
"gateway_031_connectance";"connectance";99;"degree.mean";31,4295774647887
"gateway_031_connectance";"connectance";99;"degree.sd";4,76452298271526
"gateway_031_connectance";"connectance";99;"degree.skewness";-0,100761936259429
"gateway_031_connectance";"connectance";99;"degree.kurtosis";3,22442112739666
"gateway_031_connectance";"connectance";99;"modularity.betweenness";0,0451540987115962
"gateway_031_connectance";"connectance";99;"modularity.infomap";0
"gateway_031_connectance";"connectance";99;"nestedness";11,2842865426816
"gateway_031_connectance";"connectance";99;"centrality.degree";0,105471124620061
"gateway_031_connectance";"connectance";99;"centrality.eigen";0,0577961597347991
"gateway_031_connectance";"connectance";99;"interaction.overlap";0,224028659850317
"gateway_031_connectance";"connectance";99;"link.density";31,4295774647887
