"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_connectance";"connectance";79;"richness";105
"gateway_115_connectance";"connectance";79;"connectance";0,247252747252747
"gateway_115_connectance";"connectance";79;"degree.shannon";4,63893658594339
"gateway_115_connectance";"connectance";79;"degree.mean";25,7142857142857
"gateway_115_connectance";"connectance";79;"degree.sd";4,4283055574215
"gateway_115_connectance";"connectance";79;"degree.skewness";-0,13968122282344
"gateway_115_connectance";"connectance";79;"degree.kurtosis";2,89420703528666
"gateway_115_connectance";"connectance";79;"modularity.betweenness";0,0476938271604939
"gateway_115_connectance";"connectance";79;"modularity.infomap";0
"gateway_115_connectance";"connectance";79;"nestedness";12,2659646862544
"gateway_115_connectance";"connectance";79;"centrality.degree";0,100821508588499
"gateway_115_connectance";"connectance";79;"centrality.eigen";0,0605987938022506
"gateway_115_connectance";"connectance";79;"interaction.overlap";0,245928625216122
"gateway_115_connectance";"connectance";79;"link.density";25,7142857142857
