"network_id";"null_model";"replicate";"metric";"value"
"gateway_204_connectance";"connectance";70;"richness";25
"gateway_204_connectance";"connectance";70;"connectance";0,276666666666667
"gateway_204_connectance";"connectance";70;"degree.shannon";3,1865722539843
"gateway_204_connectance";"connectance";70;"degree.mean";6,64
"gateway_204_connectance";"connectance";70;"degree.sd";1,68027775481714
"gateway_204_connectance";"connectance";70;"degree.skewness";-0,22099180076133
"gateway_204_connectance";"connectance";70;"degree.kurtosis";2,71370375894364
"gateway_204_connectance";"connectance";70;"modularity.betweenness";0,186547394396865
"gateway_204_connectance";"connectance";70;"modularity.infomap";0
"gateway_204_connectance";"connectance";70;"nestedness";13,332671957672
"gateway_204_connectance";"connectance";70;"centrality.degree";0,282608695652174
"gateway_204_connectance";"connectance";70;"centrality.eigen";0,14279230883486
"gateway_204_connectance";"connectance";70;"interaction.overlap";0,287141368380502
"gateway_204_connectance";"connectance";70;"link.density";6,64
