"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_connectance";"connectance";54;"richness";47
"mangal_1570_connectance";"connectance";54;"connectance";0,0864939870490287
"mangal_1570_connectance";"connectance";54;"degree.shannon";3,77616595501806
"mangal_1570_connectance";"connectance";54;"degree.mean";3,97872340425532
"mangal_1570_connectance";"connectance";54;"degree.sd";1,52499981043659
"mangal_1570_connectance";"connectance";54;"degree.skewness";0,333517149980816
"mangal_1570_connectance";"connectance";54;"degree.kurtosis";2,82256167372025
"mangal_1570_connectance";"connectance";54;"modularity.betweenness";0,425219480110956
"mangal_1570_connectance";"connectance";54;"modularity.infomap";2,22044604925031e-16
"mangal_1570_connectance";"connectance";54;"nestedness";3,9222941720629
"mangal_1570_connectance";"connectance";54;"centrality.degree";0,140096618357488
"mangal_1570_connectance";"connectance";54;"centrality.eigen";0,238773940385859
"mangal_1570_connectance";"connectance";54;"interaction.overlap";0,0939932207021388
"mangal_1570_connectance";"connectance";54;"link.density";3,97872340425532
