"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";65;"richness";105
"WOL_267_connectance";"connectance";65;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";65;"degree.shannon";4,57605931591963
"WOL_267_connectance";"connectance";65;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";65;"degree.sd";2,68566947199772
"WOL_267_connectance";"connectance";65;"degree.skewness";1,20192775905918
"WOL_267_connectance";"connectance";65;"degree.kurtosis";5,42824924500526
"WOL_267_connectance";"connectance";65;"modularity.betweenness";0,253537004139431
"WOL_267_connectance";"connectance";65;"modularity.infomap";0
"WOL_267_connectance";"connectance";65;"nestedness";3,10394169322741
"WOL_267_connectance";"connectance";65;"centrality.degree";0,100354742345034
"WOL_267_connectance";"connectance";65;"centrality.eigen";0,176977997465053
"WOL_267_connectance";"connectance";65;"interaction.overlap";0,0643391489065625
"WOL_267_connectance";"connectance";65;"link.density";6,53333333333333
