"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";41;"richness";24
"mangal_1484_connectance";"connectance";41;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";41;"degree.shannon";3,10620174967997
"mangal_1484_connectance";"connectance";41;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";41;"degree.sd";1,31807391317016
"mangal_1484_connectance";"connectance";41;"degree.skewness";-0,0338742797613631
"mangal_1484_connectance";"connectance";41;"degree.kurtosis";2,74132987416289
"mangal_1484_connectance";"connectance";41;"modularity.betweenness";0,382837370242215
"mangal_1484_connectance";"connectance";41;"modularity.infomap";0
"mangal_1484_connectance";"connectance";41;"nestedness";4,78864734299517
"mangal_1484_connectance";"connectance";41;"centrality.degree";0,24901185770751
"mangal_1484_connectance";"connectance";41;"centrality.eigen";0,29922734515766
"mangal_1484_connectance";"connectance";41;"interaction.overlap";0,155069795173962
"mangal_1484_connectance";"connectance";41;"link.density";3,54166666666667
