"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";24;"richness";20
"mangal_1240_connectance";"connectance";24;"connectance";0,35
"mangal_1240_connectance";"connectance";24;"degree.shannon";2,95090289488746
"mangal_1240_connectance";"connectance";24;"degree.mean";6,65
"mangal_1240_connectance";"connectance";24;"degree.sd";1,8144159564879
"mangal_1240_connectance";"connectance";24;"degree.skewness";-1,30598042873666
"mangal_1240_connectance";"connectance";24;"degree.kurtosis";6,05481849532365
"mangal_1240_connectance";"connectance";24;"modularity.betweenness";0,19588444796201
"mangal_1240_connectance";"connectance";24;"modularity.infomap";0
"mangal_1240_connectance";"connectance";24;"nestedness";16,7835213032581
"mangal_1240_connectance";"connectance";24;"centrality.degree";0,181286549707602
"mangal_1240_connectance";"connectance";24;"centrality.eigen";0,0979220284351347
"mangal_1240_connectance";"connectance";24;"interaction.overlap";0,348449868758692
"mangal_1240_connectance";"connectance";24;"link.density";6,65
