"network_id";"null_model";"replicate";"metric";"value"
"gateway_262_connectance";"connectance";13;"richness";50
"gateway_262_connectance";"connectance";13;"connectance";0,285714285714286
"gateway_262_connectance";"connectance";13;"degree.shannon";3,87899018231336
"gateway_262_connectance";"connectance";13;"degree.mean";14
"gateway_262_connectance";"connectance";13;"degree.sd";3,67006645104718
"gateway_262_connectance";"connectance";13;"degree.skewness";0,51545121730916
"gateway_262_connectance";"connectance";13;"degree.kurtosis";2,51652892561983
"gateway_262_connectance";"connectance";13;"modularity.betweenness";0,0719193877551021
"gateway_262_connectance";"connectance";13;"modularity.infomap";0
"gateway_262_connectance";"connectance";13;"nestedness";15,073858424664
"gateway_262_connectance";"connectance";13;"centrality.degree";0,160714285714286
"gateway_262_connectance";"connectance";13;"centrality.eigen";0,106553459540308
"gateway_262_connectance";"connectance";13;"interaction.overlap";0,282824983910052
"gateway_262_connectance";"connectance";13;"link.density";14
