"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";11;"richness";40
"mangal_1224_connectance";"connectance";11;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";11;"degree.shannon";3,63936459386783
"mangal_1224_connectance";"connectance";11;"degree.mean";7,55
"mangal_1224_connectance";"connectance";11;"degree.sd";2,42793570649467
"mangal_1224_connectance";"connectance";11;"degree.skewness";0,580610771449393
"mangal_1224_connectance";"connectance";11;"degree.kurtosis";2,92810271160126
"mangal_1224_connectance";"connectance";11;"modularity.betweenness";0,150848646989167
"mangal_1224_connectance";"connectance";11;"modularity.infomap";0
"mangal_1224_connectance";"connectance";11;"nestedness";10,5951640951641
"mangal_1224_connectance";"connectance";11;"centrality.degree";0,188933873144399
"mangal_1224_connectance";"connectance";11;"centrality.eigen";0,144508453779834
"mangal_1224_connectance";"connectance";11;"interaction.overlap";0,202491668552372
"mangal_1224_connectance";"connectance";11;"link.density";7,55
