"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";59;"richness";30
"WOL_263_connectance";"connectance";59;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";59;"degree.shannon";3,37883483122437
"WOL_263_connectance";"connectance";59;"degree.mean";14,4
"WOL_263_connectance";"connectance";59;"degree.sd";3,08052839175584
"WOL_263_connectance";"connectance";59;"degree.skewness";0,0909884584880111
"WOL_263_connectance";"connectance";59;"degree.kurtosis";2,32509126554895
"WOL_263_connectance";"connectance";59;"modularity.betweenness";0,0488013331618656
"WOL_263_connectance";"connectance";59;"modularity.infomap";0
"WOL_263_connectance";"connectance";59;"nestedness";22,3642863128157
"WOL_263_connectance";"connectance";59;"centrality.degree";0,160098522167488
"WOL_263_connectance";"connectance";59;"centrality.eigen";0,069893775659802
"WOL_263_connectance";"connectance";59;"interaction.overlap";0,484393952433231
"WOL_263_connectance";"connectance";59;"link.density";14,4
