"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";87;"richness";105
"WOL_267_connectance";"connectance";87;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";87;"degree.shannon";4,59607486662583
"WOL_267_connectance";"connectance";87;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";87;"degree.sd";2,20605228103657
"WOL_267_connectance";"connectance";87;"degree.skewness";0,349395577434236
"WOL_267_connectance";"connectance";87;"degree.kurtosis";3,22635780162358
"WOL_267_connectance";"connectance";87;"modularity.betweenness";0,241912383445673
"WOL_267_connectance";"connectance";87;"modularity.infomap";0
"WOL_267_connectance";"connectance";87;"nestedness";3,3711605854463
"WOL_267_connectance";"connectance";87;"centrality.degree";0,0803771471247199
"WOL_267_connectance";"connectance";87;"centrality.eigen";0,175535415741632
"WOL_267_connectance";"connectance";87;"interaction.overlap";0,0668117299058924
"WOL_267_connectance";"connectance";87;"link.density";6,53333333333333
