"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";51;"richness";57
"mangal_1228_connectance";"connectance";51;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";51;"degree.shannon";4,00470446205243
"mangal_1228_connectance";"connectance";51;"degree.mean";12
"mangal_1228_connectance";"connectance";51;"degree.sd";3,33273804208234
"mangal_1228_connectance";"connectance";51;"degree.skewness";0,33581565762382
"mangal_1228_connectance";"connectance";51;"degree.kurtosis";3,37476349500109
"mangal_1228_connectance";"connectance";51;"modularity.betweenness";0,106873696180021
"mangal_1228_connectance";"connectance";51;"modularity.infomap";0
"mangal_1228_connectance";"connectance";51;"nestedness";10,3691501341877
"mangal_1228_connectance";"connectance";51;"centrality.degree";0,148701298701299
"mangal_1228_connectance";"connectance";51;"centrality.eigen";0,113893056921414
"mangal_1228_connectance";"connectance";51;"interaction.overlap";0,211349773128707
"mangal_1228_connectance";"connectance";51;"link.density";12
