"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";84;"richness";40
"WOL_258_connectance";"connectance";84;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";84;"degree.shannon";3,64998156212204
"WOL_258_connectance";"connectance";84;"degree.mean";8,9
"WOL_258_connectance";"connectance";84;"degree.sd";2,42635106428964
"WOL_258_connectance";"connectance";84;"degree.skewness";-0,307372075197315
"WOL_258_connectance";"connectance";84;"degree.kurtosis";2,96272566135318
"WOL_258_connectance";"connectance";84;"modularity.betweenness";0,135407461179144
"WOL_258_connectance";"connectance";84;"modularity.infomap";0
"WOL_258_connectance";"connectance";84;"nestedness";11,0772678176524
"WOL_258_connectance";"connectance";84;"centrality.degree";0,156545209176788
"WOL_258_connectance";"connectance";84;"centrality.eigen";0,12023278360067
"WOL_258_connectance";"connectance";84;"interaction.overlap";0,234957110122146
"WOL_258_connectance";"connectance";84;"link.density";8,9
