"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_connectance";"connectance";56;"richness";35
"gateway_288_connectance";"connectance";56;"connectance";0,46890756302521
"gateway_288_connectance";"connectance";56;"degree.shannon";3,53398489694231
"gateway_288_connectance";"connectance";56;"degree.mean";15,9428571428571
"gateway_288_connectance";"connectance";56;"degree.sd";3,25344032519114
"gateway_288_connectance";"connectance";56;"degree.skewness";-0,431794325537022
"gateway_288_connectance";"connectance";56;"degree.kurtosis";3,1031027658677
"gateway_288_connectance";"connectance";56;"modularity.betweenness";0,0610121915186084
"gateway_288_connectance";"connectance";56;"modularity.infomap";0
"gateway_288_connectance";"connectance";56;"nestedness";24,5430568393111
"gateway_288_connectance";"connectance";56;"centrality.degree";0,146167557932264
"gateway_288_connectance";"connectance";56;"centrality.eigen";0,0503890731652066
"gateway_288_connectance";"connectance";56;"interaction.overlap";0,459597384566026
"gateway_288_connectance";"connectance";56;"link.density";15,9428571428571
