"network_id";"null_model";"replicate";"metric";"value"
"gateway_102_connectance";"connectance";52;"richness";41
"gateway_102_connectance";"connectance";52;"connectance";0,203048780487805
"gateway_102_connectance";"connectance";52;"degree.shannon";3,66365379533299
"gateway_102_connectance";"connectance";52;"degree.mean";8,12195121951219
"gateway_102_connectance";"connectance";52;"degree.sd";2,59995309526172
"gateway_102_connectance";"connectance";52;"degree.skewness";0,331236152316634
"gateway_102_connectance";"connectance";52;"degree.kurtosis";2,10783045670949
"gateway_102_connectance";"connectance";52;"modularity.betweenness";0,138981323666008
"gateway_102_connectance";"connectance";52;"modularity.infomap";0
"gateway_102_connectance";"connectance";52;"nestedness";10,2447735191638
"gateway_102_connectance";"connectance";52;"centrality.degree";0,180769230769231
"gateway_102_connectance";"connectance";52;"centrality.eigen";0,120547583237145
"gateway_102_connectance";"connectance";52;"interaction.overlap";0,203513000296608
"gateway_102_connectance";"connectance";52;"link.density";8,12195121951219
