"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_connectance";"connectance";4;"richness";521
"gateway_116_connectance";"connectance";4;"connectance";0,104196810866677
"gateway_116_connectance";"connectance";4;"degree.shannon";6,24724357942663
"gateway_116_connectance";"connectance";4;"degree.mean";54,1823416506718
"gateway_116_connectance";"connectance";4;"degree.sd";7,08216578445005
"gateway_116_connectance";"connectance";4;"degree.skewness";0,260448616162135
"gateway_116_connectance";"connectance";4;"degree.kurtosis";3,27753660837137
"gateway_116_connectance";"connectance";4;"modularity.betweenness";NA
"gateway_116_connectance";"connectance";4;"modularity.infomap";0
"gateway_116_connectance";"connectance";4;"nestedness";5,43770313126155
"gateway_116_connectance";"connectance";4;"centrality.degree";0,0580072624870313
"gateway_116_connectance";"connectance";4;"centrality.eigen";0,0516892776815005
"gateway_116_connectance";"connectance";4;"interaction.overlap";0,105011815406782
"gateway_116_connectance";"connectance";4;"link.density";54,1823416506718
