"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";63;"richness";48
"WOL_264_connectance";"connectance";63;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";63;"degree.shannon";3,81989053363944
"WOL_264_connectance";"connectance";63;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";63;"degree.sd";2,7904821769977
"WOL_264_connectance";"connectance";63;"degree.skewness";-0,490087355317042
"WOL_264_connectance";"connectance";63;"degree.kurtosis";3,00927647031846
"WOL_264_connectance";"connectance";63;"modularity.betweenness";0,158853991002537
"WOL_264_connectance";"connectance";63;"modularity.infomap";0
"WOL_264_connectance";"connectance";63;"nestedness";9,71301218974091
"WOL_264_connectance";"connectance";63;"centrality.degree";0,153561517113784
"WOL_264_connectance";"connectance";63;"centrality.eigen";0,121227697724707
"WOL_264_connectance";"connectance";63;"interaction.overlap";0,195453010309262
"WOL_264_connectance";"connectance";63;"link.density";9,14583333333333
