"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";89;"richness";30
"WOL_263_connectance";"connectance";89;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";89;"degree.shannon";3,37607614424161
"WOL_263_connectance";"connectance";89;"degree.mean";14,4
"WOL_263_connectance";"connectance";89;"degree.sd";3,24409277472678
"WOL_263_connectance";"connectance";89;"degree.skewness";-0,0392005535267804
"WOL_263_connectance";"connectance";89;"degree.kurtosis";2,40951167100962
"WOL_263_connectance";"connectance";89;"modularity.betweenness";0,0587946887860082
"WOL_263_connectance";"connectance";89;"modularity.infomap";0
"WOL_263_connectance";"connectance";89;"nestedness";24,7235383690759
"WOL_263_connectance";"connectance";89;"centrality.degree";0,182266009852217
"WOL_263_connectance";"connectance";89;"centrality.eigen";0,0601178042013561
"WOL_263_connectance";"connectance";89;"interaction.overlap";0,484181921582151
"WOL_263_connectance";"connectance";89;"link.density";14,4
