"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";27;"richness";23
"mangal_1533_connectance";"connectance";27;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";27;"degree.shannon";3,09973816788246
"mangal_1533_connectance";"connectance";27;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";27;"degree.sd";2,34983810728203
"mangal_1533_connectance";"connectance";27;"degree.skewness";0,376040822268012
"mangal_1533_connectance";"connectance";27;"degree.kurtosis";3,13771072996691
"mangal_1533_connectance";"connectance";27;"modularity.betweenness";0,103139985715743
"mangal_1533_connectance";"connectance";27;"modularity.infomap";0
"mangal_1533_connectance";"connectance";27;"nestedness";12,2763918119649
"mangal_1533_connectance";"connectance";27;"centrality.degree";0,24025974025974
"mangal_1533_connectance";"connectance";27;"centrality.eigen";0,102909689654567
"mangal_1533_connectance";"connectance";27;"interaction.overlap";0,372932651694417
"mangal_1533_connectance";"connectance";27;"link.density";8,60869565217391
