"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";11;"richness";25
"mangal_1262_connectance";"connectance";11;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";11;"degree.shannon";3,14271864285456
"mangal_1262_connectance";"connectance";11;"degree.mean";4,76
"mangal_1262_connectance";"connectance";11;"degree.sd";1,85472369909914
"mangal_1262_connectance";"connectance";11;"degree.skewness";0,278532179886297
"mangal_1262_connectance";"connectance";11;"degree.kurtosis";2,9030359879214
"mangal_1262_connectance";"connectance";11;"modularity.betweenness";0,263823176329355
"mangal_1262_connectance";"connectance";11;"modularity.infomap";0
"mangal_1262_connectance";"connectance";11;"nestedness";8,99563492063492
"mangal_1262_connectance";"connectance";11;"centrality.degree";0,213768115942029
"mangal_1262_connectance";"connectance";11;"centrality.eigen";0,204916271899394
"mangal_1262_connectance";"connectance";11;"interaction.overlap";0,199924565891625
"mangal_1262_connectance";"connectance";11;"link.density";4,76
