"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";57;"richness";30
"WOL_263_connectance";"connectance";57;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";57;"degree.shannon";3,38284511194364
"WOL_263_connectance";"connectance";57;"degree.mean";14,4
"WOL_263_connectance";"connectance";57;"degree.sd";2,7492945803706
"WOL_263_connectance";"connectance";57;"degree.skewness";-0,42692506698039
"WOL_263_connectance";"connectance";57;"degree.kurtosis";2,20872182854707
"WOL_263_connectance";"connectance";57;"modularity.betweenness";0,0615997942386831
"WOL_263_connectance";"connectance";57;"modularity.infomap";0
"WOL_263_connectance";"connectance";57;"nestedness";23,4541503684506
"WOL_263_connectance";"connectance";57;"centrality.degree";0,0985221674876847
"WOL_263_connectance";"connectance";57;"centrality.eigen";0,0410033506494823
"WOL_263_connectance";"connectance";57;"interaction.overlap";0,489949916994369
"WOL_263_connectance";"connectance";57;"link.density";14,4
