"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";38;"richness";48
"WOL_264_connectance";"connectance";38;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";38;"degree.shannon";3,82568272436451
"WOL_264_connectance";"connectance";38;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";38;"degree.sd";2,74435267981462
"WOL_264_connectance";"connectance";38;"degree.skewness";0,0582408403757307
"WOL_264_connectance";"connectance";38;"degree.kurtosis";2,32188623569321
"WOL_264_connectance";"connectance";38;"modularity.betweenness";0,140161165622843
"WOL_264_connectance";"connectance";38;"modularity.infomap";0
"WOL_264_connectance";"connectance";38;"nestedness";9,03089141453503
"WOL_264_connectance";"connectance";38;"centrality.degree";0,140610545790934
"WOL_264_connectance";"connectance";38;"centrality.eigen";0,130662640461982
"WOL_264_connectance";"connectance";38;"interaction.overlap";0,197358541887272
"WOL_264_connectance";"connectance";38;"link.density";9,14583333333333
