"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";99;"richness";20
"mangal_1567_connectance";"connectance";99;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";99;"degree.shannon";2,94449587623198
"mangal_1567_connectance";"connectance";99;"degree.mean";5,1
"mangal_1567_connectance";"connectance";99;"degree.sd";1,65115589496379
"mangal_1567_connectance";"connectance";99;"degree.skewness";0,125233597626497
"mangal_1567_connectance";"connectance";99;"degree.kurtosis";2,3010539497026
"mangal_1567_connectance";"connectance";99;"modularity.betweenness";0,22798923490965
"mangal_1567_connectance";"connectance";99;"modularity.infomap";0
"mangal_1567_connectance";"connectance";99;"nestedness";13,2518796992481
"mangal_1567_connectance";"connectance";99;"centrality.degree";0,274853801169591
"mangal_1567_connectance";"connectance";99;"centrality.eigen";0,162362681466887
"mangal_1567_connectance";"connectance";99;"interaction.overlap";0,286547521922522
"mangal_1567_connectance";"connectance";99;"link.density";5,1
