"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";4;"richness";105
"WOL_267_connectance";"connectance";4;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";4;"degree.shannon";4,59006870761117
"WOL_267_connectance";"connectance";4;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";4;"degree.sd";2,27472173558855
"WOL_267_connectance";"connectance";4;"degree.skewness";0,0501188159392908
"WOL_267_connectance";"connectance";4;"degree.kurtosis";2,89010261708057
"WOL_267_connectance";"connectance";4;"modularity.betweenness";0,26563655449685
"WOL_267_connectance";"connectance";4;"modularity.infomap";0
"WOL_267_connectance";"connectance";4;"nestedness";3,29522990237276
"WOL_267_connectance";"connectance";4;"centrality.degree";0,0709484690067214
"WOL_267_connectance";"connectance";4;"centrality.eigen";0,175971858133668
"WOL_267_connectance";"connectance";4;"interaction.overlap";0,064768844848311
"WOL_267_connectance";"connectance";4;"link.density";6,53333333333333
