"network_id";"null_model";"replicate";"metric";"value"
"gateway_033_connectance";"connectance";18;"richness";132
"gateway_033_connectance";"connectance";18;"connectance";0,211253758963683
"gateway_033_connectance";"connectance";18;"degree.shannon";4,87100552198414
"gateway_033_connectance";"connectance";18;"degree.mean";27,6742424242424
"gateway_033_connectance";"connectance";18;"degree.sd";4,22731252421951
"gateway_033_connectance";"connectance";18;"degree.skewness";-0,07675052307043
"gateway_033_connectance";"connectance";18;"degree.kurtosis";3,38716692638731
"gateway_033_connectance";"connectance";18;"modularity.betweenness";0,0506570579483888
"gateway_033_connectance";"connectance";18;"modularity.infomap";2,22044604925031e-16
"gateway_033_connectance";"connectance";18;"nestedness";10,3280633432053
"gateway_033_connectance";"connectance";18;"centrality.degree";0,110628302994715
"gateway_033_connectance";"connectance";18;"centrality.eigen";0,0653193352380167
"gateway_033_connectance";"connectance";18;"interaction.overlap";0,212835188123986
"gateway_033_connectance";"connectance";18;"link.density";27,6742424242424
