"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_connectance";"connectance";18;"richness";42
"mangal_1237_connectance";"connectance";18;"connectance";0,21718931475029
"mangal_1237_connectance";"connectance";18;"degree.shannon";3,70297439636604
"mangal_1237_connectance";"connectance";18;"degree.mean";8,90476190476191
"mangal_1237_connectance";"connectance";18;"degree.sd";2,36653007081557
"mangal_1237_connectance";"connectance";18;"degree.skewness";0,204215466794258
"mangal_1237_connectance";"connectance";18;"degree.kurtosis";2,15657618605173
"mangal_1237_connectance";"connectance";18;"modularity.betweenness";0,148477937601876
"mangal_1237_connectance";"connectance";18;"modularity.infomap";2,22044604925031e-16
"mangal_1237_connectance";"connectance";18;"nestedness";11,9820526614952
"mangal_1237_connectance";"connectance";18;"centrality.degree";0,192682926829268
"mangal_1237_connectance";"connectance";18;"centrality.eigen";0,116240698821583
"mangal_1237_connectance";"connectance";18;"interaction.overlap";0,22190559307673
"mangal_1237_connectance";"connectance";18;"link.density";8,90476190476191
