"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_connectance";"connectance";4;"richness";59
"gateway_151_connectance";"connectance";4;"connectance";0,169491525423729
"gateway_151_connectance";"connectance";4;"degree.shannon";4,03964144843168
"gateway_151_connectance";"connectance";4;"degree.mean";9,83050847457627
"gateway_151_connectance";"connectance";4;"degree.sd";2,70473749362294
"gateway_151_connectance";"connectance";4;"degree.skewness";0,207436990030696
"gateway_151_connectance";"connectance";4;"degree.kurtosis";2,9012033831321
"gateway_151_connectance";"connectance";4;"modularity.betweenness";0,139393579072533
"gateway_151_connectance";"connectance";4;"modularity.infomap";0
"gateway_151_connectance";"connectance";4;"nestedness";8,73025024361962
"gateway_151_connectance";"connectance";4;"centrality.degree";0,171203871748336
"gateway_151_connectance";"connectance";4;"centrality.eigen";0,109335582796612
"gateway_151_connectance";"connectance";4;"interaction.overlap";0,175572280890958
"gateway_151_connectance";"connectance";4;"link.density";9,83050847457627
