"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";81;"richness";24
"mangal_91_connectance";"connectance";81;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";81;"degree.shannon";3,1509618072345
"mangal_91_connectance";"connectance";81;"degree.mean";8,375
"mangal_91_connectance";"connectance";81;"degree.sd";1,99591975093537
"mangal_91_connectance";"connectance";81;"degree.skewness";0,305298359421104
"mangal_91_connectance";"connectance";81;"degree.kurtosis";2,18192630037094
"mangal_91_connectance";"connectance";81;"modularity.betweenness";0,115912972451177
"mangal_91_connectance";"connectance";81;"modularity.infomap";0
"mangal_91_connectance";"connectance";81;"nestedness";17,5042348955392
"mangal_91_connectance";"connectance";81;"centrality.degree";0,304347826086957
"mangal_91_connectance";"connectance";81;"centrality.eigen";0,100960230845528
"mangal_91_connectance";"connectance";81;"interaction.overlap";0,36989670803627
"mangal_91_connectance";"connectance";81;"link.density";8,375
