"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";6;"richness";35
"mangal_1243_connectance";"connectance";6;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";6;"degree.shannon";3,51759130497673
"mangal_1243_connectance";"connectance";6;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";6;"degree.sd";1,57074087320484
"mangal_1243_connectance";"connectance";6;"degree.skewness";0,305644514567736
"mangal_1243_connectance";"connectance";6;"degree.kurtosis";3,15733281856722
"mangal_1243_connectance";"connectance";6;"modularity.betweenness";0,242908886848281
"mangal_1243_connectance";"connectance";6;"modularity.infomap";0
"mangal_1243_connectance";"connectance";6;"nestedness";7,41840069361078
"mangal_1243_connectance";"connectance";6;"centrality.degree";0,163992869875223
"mangal_1243_connectance";"connectance";6;"centrality.eigen";0,173435513422571
"mangal_1243_connectance";"connectance";6;"interaction.overlap";0,176629916701946
"mangal_1243_connectance";"connectance";6;"link.density";5,65714285714286
