"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";25;"richness";48
"WOL_264_connectance";"connectance";25;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";25;"degree.shannon";3,82974726755227
"WOL_264_connectance";"connectance";25;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";25;"degree.sd";2,55983363267036
"WOL_264_connectance";"connectance";25;"degree.skewness";-0,386978633900536
"WOL_264_connectance";"connectance";25;"degree.kurtosis";2,62429558124113
"WOL_264_connectance";"connectance";25;"modularity.betweenness";0,118915426964368
"WOL_264_connectance";"connectance";25;"modularity.infomap";0
"WOL_264_connectance";"connectance";25;"nestedness";9,41237864775099
"WOL_264_connectance";"connectance";25;"centrality.degree";0,156336725254394
"WOL_264_connectance";"connectance";25;"centrality.eigen";0,133292724234037
"WOL_264_connectance";"connectance";25;"interaction.overlap";0,197853668148404
"WOL_264_connectance";"connectance";25;"link.density";9,14583333333333
